left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064378 
219.021744 216.304352 0.026625 
177.717392 227.173904 0.010231 
174.456528 221.739136 0.017194 
170.652176 225.543472 0.009918 
225.543472 177.717392 0.010959 
227.717392 211.413040 0.009247 
223.913040 214.673904 0.007348 
223.369568 215.760864 0.004910 
228.260864 190.760864 0.009382 
220.108688 224.456512 0.009907 
223.913040 220.652176 0.005996 
223.369568 215.760864 0.002964 
226.086960 192.934784 0.010385 
219.565216 225.543472 0.011228 
235.326080 213.043472 0.007339 
214.130432 245.108688 0.004803 
219.565216 171.739136 0.015898 
238.586960 188.043472 0.010094 
240.760864 192.934784 0.007189 
207.608688 244.565216 0.005552 


