left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059573 
219.021744 215.217392 0.025001 
210.326080 209.239136 0.011749 
176.086960 216.304352 0.017549 
170.652176 225.000000 0.009773 
223.913040 189.673904 0.008897 
227.717392 215.217392 0.008741 
228.260864 213.586960 0.006793 
225.000000 212.500000 0.003354 
225.000000 193.478256 0.008588 
220.108688 224.456512 0.011064 
223.913040 222.826080 0.005913 
225.000000 213.586960 0.001875 
224.456512 192.934784 0.009436 
219.565216 225.000000 0.012006 
211.956512 236.956512 0.007832 
210.869568 244.021744 0.005174 
216.304352 195.652176 0.011560 
236.956512 190.760864 0.009297 
212.500000 238.586960 0.007131 
209.239136 242.934784 0.005890 


