left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 190.217392 0.462673 
160.869568 167.391296 0.518516 
167.934784 147.826080 0.675066 
168.478256 128.804352 0.303854 
171.195648 116.847824 0.294507 
159.782608 144.565216 0.400271 
150.543472 129.891296 0.576361 
141.847824 121.739128 0.222396 
140.760864 119.565216 0.176969 
150.000000 150.000000 0.581860 
140.760864 136.956528 0.458140 
134.782608 129.347824 0.623422 
132.065216 126.086960 0.507154 
141.847824 158.152176 0.562666 
135.326080 147.826080 0.503917 
132.065216 140.217392 0.614457 
128.260864 133.152176 0.413036 
133.695648 166.847824 0.552735 
129.347824 159.782608 0.553852 
128.260864 152.173920 0.548383 
129.347824 150.000000 0.544932 


