left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037114 
217.934784 216.847824 0.020299 
182.065216 211.413040 0.009403 
175.543472 227.173904 0.011511 
171.739136 227.717392 0.008911 
227.717392 218.478256 0.007763 
222.282608 222.282608 0.008503 
228.260864 207.608688 0.006545 
223.913040 210.869568 0.002836 
225.543472 218.478256 0.007900 
220.108688 224.456512 0.010127 
222.282608 225.543472 0.005706 
225.543472 240.760864 0.001461 
221.739136 218.478256 0.007595 
219.565216 225.543472 0.011358 
217.391296 234.782608 0.007748 
212.500000 239.673904 0.004949 
217.391296 214.673904 0.009040 
236.956512 195.108688 0.008343 
215.760864 236.413040 0.007120 
210.869568 240.217392 0.005722 


