left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 172.282608 0.375394 
136.956528 158.152176 0.384383 
150.543472 140.760864 0.571323 
133.695648 120.108696 0.578318 
111.956520 114.130432 0.131605 
110.326088 131.521744 0.016106 
228.260864 207.608688 0.008840 
224.456512 212.500000 0.006956 
109.239128 114.673912 0.011619 
226.086960 214.673904 0.008310 
219.565216 225.000000 0.010230 
223.913040 221.739136 0.005806 
223.913040 215.760864 0.002323 
225.000000 197.282608 0.008790 
219.021744 226.086960 0.011403 
210.326080 238.043472 0.007761 
208.695648 244.565216 0.005287 
216.847824 215.760864 0.009881 
238.043472 191.304352 0.009543 
207.065216 240.760864 0.007086 
204.347824 244.021744 0.006121 


