left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064880 
219.021744 216.304352 0.026593 
177.173904 226.630432 0.010649 
174.456528 220.652176 0.018473 
171.195648 224.456512 0.010613 
224.456512 177.173904 0.011621 
227.717392 210.326080 0.009415 
224.456512 213.586960 0.007387 
223.369568 215.217392 0.004862 
227.717392 190.217392 0.009270 
220.652176 223.913040 0.010064 
223.913040 220.108688 0.006007 
223.913040 215.217392 0.002915 
225.543472 192.934784 0.010316 
219.021744 225.543472 0.011338 
211.413040 238.043472 0.007400 
214.673904 245.108688 0.004933 
219.565216 171.195648 0.016726 
238.586960 188.586960 0.009966 
240.760864 192.934784 0.007070 
208.695648 244.565216 0.005645 


