left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054198 
218.478256 215.760864 0.024401 
210.326080 210.326080 0.011308 
178.260864 216.304352 0.015448 
170.652176 225.543472 0.010011 
220.108688 197.282608 0.008676 
227.717392 215.217392 0.008283 
227.173904 213.043472 0.006601 
224.456512 211.413040 0.003144 
225.000000 195.108688 0.008136 
219.565216 225.543472 0.010272 
221.195648 226.086960 0.005636 
226.630432 242.391296 0.001643 
224.456512 194.565216 0.008723 
219.565216 225.543472 0.011430 
212.500000 237.500000 0.007747 
210.869568 242.934784 0.005101 
216.847824 196.195648 0.011925 
236.956512 193.478256 0.009042 
212.500000 239.673904 0.007097 
209.782608 242.391296 0.005888 


