left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047073 
216.304352 218.478256 0.022800 
207.065216 210.869568 0.010076 
177.173904 227.173904 0.011657 
173.913040 227.717392 0.008606 
220.108688 214.673904 0.007735 
221.195648 222.282608 0.008612 
225.543472 211.413040 0.006667 
224.456512 211.413040 0.003422 
230.978256 215.217392 0.007891 
220.108688 224.456512 0.010854 
221.195648 225.543472 0.005654 
144.565216 151.086960 0.001565 
220.652176 217.391296 0.007648 
219.565216 225.543472 0.011839 
215.217392 235.326080 0.007571 
210.869568 240.217392 0.004876 
218.478256 214.673904 0.009468 
211.956512 224.456512 0.008978 
214.673904 235.869568 0.006961 
210.869568 240.217392 0.005866 


