left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029120 
219.565216 225.543472 0.019020 
202.173904 219.021744 0.011250 
202.717392 221.195648 0.010411 
209.782608 236.413040 0.005733 
220.108688 214.130432 0.013658 
206.521744 220.108688 0.009318 
223.913040 216.847824 0.007191 
214.673904 233.695648 0.003595 
214.673904 214.673904 0.009401 
220.652176 216.847824 0.007183 
223.913040 217.934784 0.005793 
214.130432 240.217392 0.002220 
212.500000 214.673904 0.009324 
220.652176 217.391296 0.009070 
223.369568 219.021744 0.007268 
214.673904 236.956512 0.003916 
209.782608 198.369568 0.017338 
206.521744 215.760864 0.010434 
211.413040 217.391296 0.007029 
206.521744 232.608688 0.003781 


