left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064500 
219.565216 215.760864 0.026810 
208.152176 211.413040 0.009948 
173.913040 222.282608 0.016206 
170.652176 225.543472 0.009933 
224.456512 182.065216 0.011478 
228.260864 211.413040 0.009260 
224.456512 214.130432 0.007215 
223.913040 215.217392 0.004657 
227.717392 190.760864 0.009476 
220.108688 224.456512 0.010066 
223.913040 220.652176 0.005990 
223.913040 215.217392 0.002832 
226.086960 191.847824 0.010576 
219.565216 225.000000 0.011344 
234.782608 213.586960 0.007344 
214.673904 245.108688 0.004703 
219.565216 171.195648 0.016080 
238.586960 188.043472 0.010000 
240.760864 191.847824 0.007134 
208.152176 244.021744 0.005460 


