left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 188.586960 0.059001 
217.391296 215.760864 0.022036 
172.282608 208.695648 0.024448 
175.543472 218.478256 0.012823 
151.086960 226.086960 0.007990 
175.543472 214.673904 0.011088 
223.913040 221.739136 0.009406 
226.086960 226.630432 0.007094 
222.282608 232.065216 0.003834 
224.456512 193.478256 0.008655 
220.108688 224.456512 0.011175 
221.739136 225.543472 0.006294 
222.282608 243.478256 0.002837 
223.913040 192.934784 0.009607 
219.021744 225.000000 0.012167 
211.956512 236.413040 0.008754 
211.413040 244.021744 0.006253 
215.760864 194.565216 0.013279 
204.891296 234.782608 0.009116 
212.500000 236.413040 0.007994 
208.695648 244.021744 0.006544 


