left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052662 
217.934784 216.304352 0.023977 
177.173904 228.804352 0.009988 
173.913040 225.000000 0.015742 
170.652176 225.543472 0.009891 
224.456512 173.913040 0.010653 
227.717392 207.608688 0.009396 
224.456512 209.239136 0.007174 
221.739136 215.217392 0.004322 
227.717392 191.847824 0.008680 
220.108688 223.913040 0.010574 
223.369568 221.195648 0.006007 
222.826080 215.217392 0.002582 
224.456512 196.195648 0.009398 
219.565216 225.000000 0.011598 
211.413040 238.043472 0.007460 
214.130432 244.565216 0.004890 
219.565216 171.195648 0.014621 
238.043472 189.673904 0.009503 
232.608688 213.586960 0.006909 
207.065216 242.934784 0.005565 


