left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.058015 
200.000000 221.195648 0.025267 
176.630432 215.217392 0.020707 
173.913040 215.217392 0.024541 
169.565216 223.913040 0.006326 
171.195648 213.043472 0.011560 
227.717392 213.586960 0.008548 
226.086960 207.608688 0.006962 
224.456512 208.695648 0.004065 
229.347824 190.760864 0.008537 
220.108688 224.456512 0.010588 
223.369568 223.913040 0.005900 
183.152176 246.195648 0.003959 
219.021744 163.043472 0.012700 
219.565216 225.000000 0.012003 
210.326080 238.043472 0.008490 
205.434784 245.652176 0.006504 
216.847824 165.760864 0.019447 
237.500000 192.391296 0.009279 
208.152176 244.021744 0.007555 
207.608688 244.565216 0.006479 


