left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060131 
218.478256 216.847824 0.024956 
177.173904 216.304352 0.011774 
174.456528 216.304352 0.022636 
169.565216 224.456512 0.011057 
225.543472 177.173904 0.010738 
227.717392 208.695648 0.009173 
224.456512 211.956512 0.007288 
223.369568 214.130432 0.004668 
228.260864 189.673904 0.008709 
220.108688 224.456512 0.010297 
223.913040 220.652176 0.005947 
223.369568 215.217392 0.002677 
225.000000 196.195648 0.009568 
219.565216 225.543472 0.011483 
211.413040 238.043472 0.007568 
214.130432 245.108688 0.005040 
219.565216 171.195648 0.014494 
238.043472 190.760864 0.009560 
235.326080 210.869568 0.006851 
206.521744 243.478256 0.005779 


