left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 195.652176 0.286474 
220.652176 224.456512 0.020707 
179.891296 226.086960 0.009003 
222.826080 207.065216 0.007532 
173.369568 225.543472 0.003270 
223.369568 207.608688 0.011186 
223.369568 213.586960 0.009246 
221.739136 214.673904 0.006740 
221.739136 216.304352 0.004229 
221.195648 212.500000 0.009493 
222.826080 218.478256 0.009590 
222.826080 220.108688 0.005732 
221.739136 213.586960 0.002341 
219.021744 211.956512 0.012967 
222.282608 223.369568 0.011087 
219.565216 234.239120 0.008032 
219.565216 237.500000 0.005435 
211.413040 219.021744 0.021650 
211.413040 219.565216 0.009202 
219.565216 235.869568 0.007164 
219.021744 239.130432 0.005957 


