left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053963 
217.934784 216.304352 0.024404 
180.978256 231.521744 0.010834 
174.456528 220.652176 0.017158 
169.565216 224.456512 0.009737 
224.456512 174.456528 0.010650 
227.717392 207.608688 0.009270 
224.456512 209.239136 0.007228 
222.282608 214.673904 0.004485 
228.260864 190.760864 0.008785 
220.108688 224.456512 0.010627 
223.369568 221.195648 0.006043 
222.826080 215.217392 0.002676 
225.000000 195.652176 0.009525 
219.565216 225.543472 0.011785 
210.326080 239.673904 0.007997 
212.500000 245.108688 0.005573 
219.565216 171.195648 0.015995 
238.043472 190.217392 0.009518 
210.869568 240.760864 0.007088 
204.891296 244.021744 0.006101 


