left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.073875 
216.847824 215.760864 0.023182 
209.782608 207.065216 0.013066 
175.543472 220.108688 0.017110 
170.652176 225.543472 0.009612 
220.652176 197.826080 0.009269 
227.717392 207.065216 0.009061 
225.000000 207.065216 0.007177 
223.913040 208.152176 0.004224 
225.543472 193.478256 0.009205 
220.108688 223.913040 0.011043 
223.369568 222.282608 0.006027 
223.913040 212.500000 0.002316 
219.021744 163.586960 0.014063 
219.565216 225.000000 0.012138 
211.413040 237.500000 0.008101 
213.043472 244.021744 0.005485 
217.934784 166.304352 0.022363 
237.500000 191.304352 0.009279 
211.956512 238.586960 0.007255 
208.152176 242.934784 0.006089 


