left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.062348 
217.391296 216.304352 0.023616 
207.065216 210.326080 0.011667 
174.456528 219.565216 0.019283 
170.108688 223.913040 0.009699 
220.108688 197.826080 0.009281 
228.260864 207.065216 0.009005 
225.000000 207.065216 0.007129 
223.913040 210.869568 0.004251 
225.543472 193.478256 0.009422 
220.108688 223.913040 0.010844 
223.369568 221.739136 0.006059 
223.913040 213.586960 0.002460 
219.565216 163.586960 0.015903 
219.565216 225.000000 0.012009 
210.869568 238.586960 0.008112 
211.413040 245.108688 0.005597 
218.478256 166.304352 0.025917 
238.043472 190.217392 0.009425 
211.413040 240.217392 0.007245 
206.521744 244.021744 0.006150 


