left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053876 
217.934784 216.304352 0.024432 
180.978256 230.978256 0.010475 
174.456528 225.543472 0.015429 
171.195648 226.630432 0.010322 
220.108688 197.826080 0.008014 
227.173904 214.673904 0.008285 
226.086960 208.695648 0.006673 
224.456512 211.413040 0.003469 
226.630432 193.478256 0.007995 
219.565216 225.543472 0.010495 
223.369568 223.913040 0.005650 
224.456512 213.586960 0.001696 
225.543472 194.021744 0.008574 
219.565216 225.543472 0.011495 
213.043472 237.500000 0.007586 
210.869568 241.847824 0.004937 
216.847824 195.652176 0.011083 
236.956512 193.478256 0.008831 
213.043472 239.673904 0.006960 
210.326080 241.847824 0.005794 


