left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029095 
219.565216 226.086960 0.018962 
202.173904 219.565216 0.011178 
203.260864 220.652176 0.010407 
210.326080 236.413040 0.005779 
220.108688 214.130432 0.013893 
206.521744 220.108688 0.009471 
223.913040 216.847824 0.007295 
215.217392 233.695648 0.003727 
215.217392 214.673904 0.009443 
220.108688 217.391296 0.007355 
223.369568 217.934784 0.005848 
214.673904 239.673904 0.002320 
212.500000 215.217392 0.009341 
220.108688 217.391296 0.009270 
223.369568 219.565216 0.007350 
215.217392 236.956512 0.003984 
209.782608 198.913040 0.016470 
206.521744 215.760864 0.010551 
210.869568 217.934784 0.007118 
206.521744 233.152176 0.003811 


