left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060062 
218.478256 215.760864 0.026305 
182.065216 230.434784 0.010592 
175.000000 220.108688 0.017108 
171.195648 224.456512 0.009917 
225.000000 176.086960 0.010350 
227.173904 210.326080 0.009414 
223.913040 214.130432 0.007393 
222.826080 215.217392 0.004950 
227.717392 191.847824 0.008942 
220.652176 223.913040 0.010657 
223.369568 221.195648 0.006155 
223.369568 215.217392 0.002981 
225.000000 195.108688 0.009936 
219.565216 225.543472 0.011810 
211.956512 238.586960 0.007813 
214.130432 245.108688 0.005355 
219.565216 171.195648 0.014718 
238.043472 189.130432 0.009842 
219.565216 220.108688 0.006995 
209.782608 244.565216 0.005891 


