left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.064883 
198.913040 220.652176 0.024992 
175.000000 216.304352 0.022622 
173.369568 215.760864 0.029328 
167.934784 224.456512 0.010029 
225.543472 177.173904 0.008908 
227.173904 207.608688 0.008835 
223.913040 211.956512 0.007160 
221.739136 215.760864 0.004609 
223.913040 213.586960 0.008429 
220.108688 223.913040 0.008903 
223.913040 219.565216 0.005573 
222.826080 215.217392 0.002494 
225.000000 196.739136 0.008985 
219.021744 225.543472 0.010445 
205.434784 239.673904 0.007302 
205.978256 244.565216 0.004988 
221.195648 172.282608 0.013414 
238.043472 191.304352 0.009682 
202.173904 242.391296 0.006876 
202.173904 243.478256 0.005845 


