left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 208.695648 0.029187 
219.565216 221.195648 0.015059 
224.456512 214.673904 0.007802 
227.173904 211.956512 0.006683 
173.369568 228.260864 0.004455 
219.565216 215.217392 0.007375 
225.543472 215.760864 0.007329 
227.717392 213.586960 0.005887 
151.086960 207.608688 0.002677 
217.391296 215.217392 0.006907 
223.913040 219.021744 0.006625 
227.173904 220.652176 0.004829 
153.260864 207.608688 0.001136 
215.760864 215.217392 0.006803 
223.913040 219.021744 0.008385 
228.260864 222.826080 0.006190 
226.630432 228.260864 0.002768 
210.326080 215.217392 0.008846 
208.152176 216.847824 0.009315 
230.978256 216.304352 0.005899 
232.065216 215.760864 0.003260 


