left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047925 
219.565216 212.500000 0.023659 
210.869568 206.521744 0.011268 
176.086960 215.760864 0.016928 
169.565216 225.543472 0.009673 
224.456512 190.217392 0.009184 
226.630432 218.478256 0.008805 
228.260864 211.413040 0.006735 
225.000000 210.869568 0.003151 
226.086960 192.934784 0.008654 
220.652176 224.456512 0.011299 
222.826080 225.543472 0.006036 
226.630432 240.760864 0.001662 
225.543472 192.934784 0.009314 
220.108688 224.456512 0.012225 
214.673904 235.326080 0.008057 
213.043472 240.760864 0.005295 
216.304352 196.739136 0.012501 
236.956512 190.760864 0.009247 
214.130432 235.869568 0.007368 
210.326080 240.217392 0.006072 


