left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047366 
218.478256 214.130432 0.023174 
209.782608 206.521744 0.013684 
178.260864 215.217392 0.016895 
170.652176 225.543472 0.009440 
223.913040 191.847824 0.009067 
223.369568 222.826080 0.008648 
228.260864 211.413040 0.006696 
225.000000 210.869568 0.002867 
225.000000 193.478256 0.008265 
221.195648 223.913040 0.010528 
223.913040 223.913040 0.005867 
226.086960 241.847824 0.001655 
224.456512 192.934784 0.008597 
220.652176 223.913040 0.011636 
215.217392 235.869568 0.007959 
213.586960 241.304352 0.005103 
215.760864 195.652176 0.011307 
236.956512 192.934784 0.008645 
214.673904 236.956512 0.007314 
212.500000 240.217392 0.005846 


