left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060472 
218.478256 216.304352 0.025310 
176.630432 226.630432 0.011380 
174.456528 220.108688 0.019978 
170.652176 223.913040 0.010434 
224.456512 176.086960 0.011309 
227.717392 208.695648 0.009457 
223.913040 212.500000 0.007357 
222.282608 215.217392 0.004808 
228.260864 190.217392 0.009040 
220.108688 223.913040 0.010283 
223.913040 220.108688 0.006031 
223.369568 215.217392 0.002857 
225.543472 193.478256 0.009838 
219.565216 225.000000 0.011446 
210.326080 239.673904 0.007665 
213.043472 245.108688 0.005306 
219.565216 171.195648 0.016428 
238.043472 188.586960 0.009807 
240.217392 192.934784 0.006996 
206.521744 244.565216 0.005894 


