left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.064642 
219.565216 215.760864 0.026097 
176.630432 226.086960 0.011256 
173.913040 219.565216 0.019968 
170.108688 223.913040 0.010805 
224.456512 176.630432 0.011438 
227.717392 210.326080 0.009146 
224.456512 213.586960 0.007212 
223.369568 215.217392 0.004701 
227.717392 189.673904 0.009311 
220.108688 224.456512 0.009859 
223.913040 220.652176 0.005897 
223.913040 215.217392 0.002786 
226.086960 191.304352 0.010217 
219.565216 225.543472 0.011144 
210.869568 238.586960 0.007407 
213.586960 245.108688 0.005020 
219.565216 171.195648 0.016230 
238.043472 188.586960 0.009870 
240.217392 192.391296 0.007073 
204.347824 244.565216 0.005718 


