left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.042060 
216.304352 219.021744 0.021196 
209.239136 207.065216 0.018288 
171.739136 222.282608 0.014150 
169.565216 227.717392 0.009623 
228.804352 217.391296 0.009592 
224.456512 221.739136 0.009109 
228.804352 207.608688 0.006838 
221.739136 232.065216 0.003793 
232.065216 213.586960 0.008551 
220.108688 226.086960 0.010455 
220.652176 228.260864 0.006040 
223.913040 241.304352 0.002298 
224.456512 195.108688 0.008683 
219.021744 227.173904 0.011506 
214.130432 235.869568 0.008319 
213.043472 241.847824 0.005687 
217.391296 197.282608 0.012191 
206.521744 234.782608 0.008586 
213.586960 236.413040 0.007647 
210.326080 241.304352 0.006257 


