left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.058083 
200.000000 220.108688 0.023076 
176.630432 215.217392 0.018342 
173.913040 216.304352 0.025237 
166.847824 225.543472 0.009152 
224.456512 191.847824 0.008126 
227.717392 214.130432 0.008675 
226.630432 207.065216 0.006902 
223.913040 210.869568 0.003909 
228.804352 191.304352 0.008867 
220.108688 224.456512 0.010956 
223.913040 222.826080 0.005938 
177.173904 245.108688 0.002408 
219.565216 163.043472 0.013191 
219.021744 225.543472 0.011984 
209.782608 236.956512 0.007971 
204.347824 244.565216 0.005471 
218.478256 164.130432 0.020804 
237.500000 191.304352 0.009366 
210.869568 236.413040 0.007199 
205.978256 242.391296 0.006122 


