left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047116 
218.478256 214.130432 0.023041 
182.065216 211.956512 0.011351 
176.630432 215.760864 0.019188 
168.478256 225.543472 0.009617 
223.913040 192.391296 0.008187 
222.826080 223.369568 0.008558 
227.173904 226.086960 0.006615 
223.913040 232.065216 0.002811 
228.260864 217.934784 0.007912 
220.108688 225.000000 0.010794 
221.195648 226.086960 0.005926 
225.000000 242.934784 0.001744 
224.456512 193.478256 0.008113 
219.565216 225.000000 0.012017 
212.500000 236.413040 0.008167 
208.695648 244.565216 0.005497 
216.304352 197.282608 0.010589 
236.956512 193.478256 0.008962 
212.500000 236.956512 0.007404 
208.695648 242.934784 0.006050 


