left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.056327 
200.543472 223.369568 0.024995 
177.717392 227.717392 0.016189 
176.630432 216.847824 0.019729 
175.543472 217.391296 0.007107 
221.739136 204.891296 0.013170 
223.369568 210.326080 0.009426 
222.282608 210.869568 0.007055 
223.913040 210.869568 0.004265 
223.369568 209.782608 0.009034 
221.195648 220.108688 0.009598 
222.282608 219.021744 0.005372 
182.065216 247.282608 0.002728 
223.369568 207.608688 0.009719 
219.021744 223.913040 0.011229 
207.065216 238.043472 0.007856 
201.086960 245.108688 0.005647 
212.500000 214.130432 0.016547 
213.043472 216.304352 0.010659 
205.434784 243.478256 0.006821 
204.347824 244.021744 0.006055 


