left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.074544 
217.934784 215.760864 0.023431 
209.239136 209.239136 0.012337 
175.000000 219.565216 0.018147 
170.108688 224.456512 0.009859 
220.652176 197.826080 0.008971 
228.260864 207.065216 0.009000 
225.543472 207.065216 0.007088 
223.913040 209.239136 0.004140 
225.543472 194.565216 0.009243 
220.108688 224.456512 0.010871 
223.913040 221.739136 0.006028 
223.913040 213.586960 0.002372 
219.021744 163.586960 0.014367 
219.565216 225.000000 0.012024 
210.869568 238.586960 0.008055 
213.043472 244.565216 0.005449 
217.391296 166.847824 0.023726 
238.043472 190.760864 0.009413 
211.413040 239.673904 0.007228 
207.608688 243.478256 0.006069 


