left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 196.739136 0.313864 
180.978256 224.456512 0.031720 
197.826080 228.260864 0.010055 
211.956512 208.152176 0.007668 
223.369568 217.391296 0.002478 
223.913040 208.695648 0.010359 
223.913040 213.586960 0.008681 
220.652176 214.673904 0.006451 
221.195648 215.760864 0.003901 
221.195648 213.043472 0.009214 
223.913040 217.934784 0.008703 
223.913040 220.108688 0.005479 
224.456512 239.673904 0.002280 
217.391296 214.673904 0.012373 
223.913040 222.826080 0.010466 
220.108688 234.782608 0.007901 
219.565216 238.043472 0.005367 
212.500000 219.021744 0.022432 
211.413040 219.565216 0.008787 
220.108688 236.956512 0.007153 
219.021744 239.673904 0.006017 


