left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 175.000000 0.217391 
218.478256 215.760864 0.022457 
210.326080 207.065216 0.014758 
179.347824 230.978256 0.010999 
154.891296 231.521744 0.006358 
223.913040 189.130432 0.009324 
223.913040 221.195648 0.008703 
226.630432 226.630432 0.006648 
223.913040 228.804352 0.003378 
230.978256 214.673904 0.008265 
220.108688 224.456512 0.010447 
222.826080 225.543472 0.005898 
224.456512 241.847824 0.002201 
224.456512 192.934784 0.008654 
219.565216 225.000000 0.011499 
210.869568 236.956512 0.008204 
211.956512 241.847824 0.005780 
219.565216 192.934784 0.010339 
236.956512 193.478256 0.008657 
211.956512 236.956512 0.007489 
208.695648 242.391296 0.006148 


