left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.043438 
217.391296 219.565216 0.022281 
208.695648 208.152176 0.014816 
174.456528 227.173904 0.014059 
170.108688 226.630432 0.010348 
223.913040 210.869568 0.008230 
223.913040 221.739136 0.008787 
227.717392 215.760864 0.006709 
160.326080 164.673904 0.006426 
232.065216 214.130432 0.008329 
220.652176 225.000000 0.010435 
223.369568 225.543472 0.005929 
162.500000 163.043472 0.004238 
231.521744 214.130432 0.007922 
220.108688 226.086960 0.011488 
219.565216 233.152176 0.007922 
215.217392 241.304352 0.005281 
219.565216 214.130432 0.009406 
236.956512 196.195648 0.008175 
217.391296 236.413040 0.007205 
211.956512 241.304352 0.005893 


