left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030442 
219.565216 223.913040 0.018683 
198.913040 220.108688 0.010032 
198.913040 221.195648 0.009049 
204.891296 235.326080 0.004710 
219.021744 214.130432 0.010853 
211.413040 217.391296 0.008691 
226.630432 221.739136 0.006523 
163.043472 223.913040 0.003373 
215.760864 215.760864 0.008437 
220.652176 220.108688 0.007712 
223.913040 222.282608 0.005514 
158.152176 211.413040 0.001431 
214.130432 215.760864 0.008352 
220.652176 220.108688 0.009790 
222.282608 223.913040 0.007198 
210.869568 232.608688 0.003682 
209.782608 209.239136 0.012690 
208.695648 215.760864 0.010696 
215.217392 218.478256 0.006916 
210.869568 232.065216 0.003899 


