left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 141.304352 0.054529 
219.565216 223.913040 0.019405 
197.826080 221.195648 0.010864 
196.195648 222.282608 0.010594 
202.717392 235.326080 0.005677 
218.478256 215.217392 0.010220 
207.065216 221.195648 0.008463 
205.978256 223.369568 0.006461 
167.391296 233.152176 0.003851 
215.217392 217.934784 0.008114 
219.565216 222.282608 0.006909 
222.282608 225.000000 0.005252 
201.086960 246.195648 0.002232 
213.586960 217.934784 0.007959 
219.565216 222.282608 0.008757 
219.021744 229.891296 0.006763 
205.434784 244.565216 0.003773 
209.782608 216.304352 0.009950 
208.695648 215.760864 0.009154 
215.217392 216.304352 0.006469 
207.608688 245.652176 0.003843 


