left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 153.804352 0.168302 
198.913040 220.652176 0.026639 
176.630432 219.565216 0.020931 
175.000000 215.760864 0.027181 
168.478256 223.369568 0.009561 
236.956512 171.739136 0.008019 
227.717392 211.956512 0.008307 
224.456512 213.043472 0.006900 
110.326088 106.521736 0.008245 
228.804352 190.217392 0.008151 
219.565216 225.543472 0.009708 
223.913040 221.739136 0.005628 
110.869568 105.978264 0.003133 
227.173904 192.934784 0.008614 
219.021744 226.630432 0.011287 
209.782608 239.673904 0.007878 
106.521736 109.782608 0.006352 
220.652176 171.739136 0.011534 
205.978256 235.869568 0.009794 
101.086960 100.000000 0.008529 
106.521736 110.326088 0.008198 


