left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
121.195648 147.282608 0.077156 
198.369568 220.108688 0.029364 
176.086960 216.304352 0.025858 
173.913040 215.217392 0.031180 
167.391296 225.000000 0.009384 
172.282608 211.956512 0.008506 
228.260864 211.413040 0.008617 
224.456512 214.130432 0.007064 
223.913040 215.217392 0.004625 
228.260864 192.391296 0.008752 
220.652176 224.456512 0.009614 
223.913040 221.195648 0.005725 
223.913040 215.217392 0.002567 
226.086960 194.565216 0.009464 
219.021744 226.086960 0.011221 
209.782608 238.043472 0.007563 
209.782608 245.108688 0.005095 
220.108688 171.195648 0.012919 
238.586960 189.673904 0.010003 
240.760864 194.021744 0.006988 
205.978256 244.021744 0.005886 


