left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058638 
216.847824 217.934784 0.024313 
172.826080 226.630432 0.013817 
173.913040 216.847824 0.023181 
169.021744 222.826080 0.010425 
224.456512 173.913040 0.010119 
226.630432 207.608688 0.009290 
223.913040 211.413040 0.007360 
221.739136 215.217392 0.004837 
223.913040 213.586960 0.008607 
220.108688 223.913040 0.009644 
223.913040 219.565216 0.005851 
222.826080 215.217392 0.002719 
225.000000 196.739136 0.009368 
219.565216 225.000000 0.011050 
207.065216 241.304352 0.007872 
207.065216 245.108688 0.005589 
219.565216 170.652176 0.016975 
238.043472 190.760864 0.009612 
207.065216 244.021744 0.007023 
203.260864 244.565216 0.006155 


