left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029449 
219.021744 226.086960 0.019145 
199.456512 219.565216 0.011430 
199.456512 220.108688 0.010526 
209.782608 238.586960 0.005703 
219.565216 214.130432 0.012641 
205.978256 220.652176 0.009253 
223.913040 217.391296 0.007062 
214.130432 234.239120 0.003543 
214.130432 215.217392 0.009319 
220.108688 217.934784 0.007257 
223.369568 218.478256 0.005741 
209.782608 244.021744 0.002358 
210.869568 215.760864 0.009269 
220.108688 218.478256 0.009150 
222.826080 219.565216 0.007171 
212.500000 238.043472 0.003953 
209.782608 200.543472 0.016344 
206.521744 215.760864 0.009983 
210.869568 217.391296 0.006966 
210.869568 245.108688 0.003844 


