left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 152.717392 0.113261 
198.913040 221.195648 0.027035 
177.173904 220.108688 0.021728 
175.000000 215.760864 0.026563 
167.934784 223.913040 0.009854 
227.717392 177.717392 0.007889 
227.717392 212.500000 0.008279 
224.456512 213.586960 0.006876 
223.369568 214.673904 0.004354 
225.000000 216.304352 0.008177 
220.108688 225.000000 0.009445 
223.913040 221.739136 0.005590 
223.913040 215.217392 0.002287 
227.717392 192.934784 0.008605 
219.021744 226.630432 0.011286 
209.782608 242.391296 0.007932 
209.782608 245.652176 0.005726 
213.043472 219.021744 0.011430 
207.608688 236.413040 0.009872 
209.782608 244.565216 0.007212 
207.608688 245.108688 0.006252 


