left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.095507 
217.934784 215.760864 0.022757 
209.782608 207.608688 0.011801 
175.543472 220.108688 0.014420 
172.826080 227.173904 0.008967 
223.369568 205.434784 0.008556 
228.260864 207.065216 0.009143 
225.543472 207.065216 0.007106 
223.913040 208.695648 0.004108 
226.086960 195.108688 0.009323 
220.108688 223.913040 0.011273 
223.369568 222.282608 0.006078 
223.913040 213.043472 0.002351 
219.021744 163.586960 0.015322 
219.021744 225.000000 0.012205 
210.869568 236.956512 0.007865 
210.326080 242.391296 0.005093 
218.478256 166.304352 0.023497 
238.043472 190.760864 0.009399 
211.956512 234.782608 0.007156 
207.608688 240.760864 0.005890 


