left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058947 
219.021744 215.760864 0.025364 
181.521744 229.891296 0.010544 
175.000000 220.108688 0.017737 
170.652176 224.456512 0.010578 
224.456512 187.500000 0.010794 
227.173904 211.956512 0.009230 
224.456512 213.586960 0.007187 
223.369568 215.217392 0.004545 
226.086960 192.934784 0.009038 
220.108688 224.456512 0.010531 
223.913040 221.195648 0.006050 
223.913040 215.217392 0.002740 
225.000000 194.021744 0.010060 
219.021744 225.543472 0.011718 
210.869568 237.500000 0.007762 
211.956512 244.565216 0.005113 
219.565216 171.195648 0.013782 
238.043472 189.130432 0.009849 
211.956512 234.239120 0.006960 
206.521744 244.021744 0.005880 


