left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.029003 
220.108688 225.543472 0.018631 
203.260864 217.934784 0.011209 
203.260864 220.652176 0.010431 
210.326080 236.413040 0.005743 
219.565216 214.130432 0.014291 
206.521744 219.565216 0.009569 
223.913040 216.304352 0.007310 
214.673904 233.695648 0.003702 
214.130432 214.673904 0.009613 
220.108688 216.847824 0.007341 
223.369568 217.391296 0.005866 
214.673904 238.586960 0.002281 
211.956512 214.673904 0.009514 
220.108688 216.847824 0.009262 
222.826080 219.021744 0.007362 
214.673904 236.956512 0.003989 
209.782608 198.369568 0.018003 
206.521744 215.760864 0.010782 
214.130432 215.217392 0.007203 
206.521744 232.065216 0.003882 


