left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029485 
219.021744 226.086960 0.019236 
198.913040 219.565216 0.011530 
198.913040 220.652176 0.010684 
209.782608 238.043472 0.005798 
220.108688 214.673904 0.012670 
206.521744 220.652176 0.009123 
224.456512 220.652176 0.007078 
214.130432 234.239120 0.003731 
214.130432 215.760864 0.009268 
220.108688 218.478256 0.007437 
223.369568 219.565216 0.005779 
210.326080 243.478256 0.002444 
211.413040 215.760864 0.009221 
220.108688 218.478256 0.009410 
222.826080 220.652176 0.007346 
212.500000 237.500000 0.004144 
209.782608 200.000000 0.014802 
207.065216 215.760864 0.010260 
211.413040 217.934784 0.007136 
206.521744 233.152176 0.004059 


