left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058919 
219.021744 215.760864 0.025659 
182.065216 230.434784 0.010723 
175.000000 219.565216 0.017521 
171.195648 225.000000 0.009882 
224.456512 187.500000 0.010685 
227.717392 212.500000 0.008956 
225.000000 213.586960 0.007060 
223.913040 215.217392 0.004360 
227.173904 191.304352 0.009013 
220.108688 224.456512 0.010392 
223.913040 221.739136 0.005955 
223.913040 215.217392 0.002572 
225.543472 192.934784 0.009945 
219.565216 225.543472 0.011618 
210.869568 238.586960 0.007826 
213.586960 245.108688 0.005243 
219.565216 171.195648 0.013629 
238.043472 189.130432 0.009749 
211.413040 239.130432 0.006970 
207.065216 244.021744 0.005879 


