left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 158.152176 0.577316 
133.152176 142.934784 0.485763 
140.760864 123.369568 0.666575 
128.260864 110.326088 0.561744 
110.869568 105.978264 0.326681 
110.869568 101.086960 0.034397 
107.065216 100.000000 0.027622 
107.608696 113.586960 0.035629 
106.521736 106.521736 0.021261 
110.869568 101.086960 0.016937 
119.565216 105.434784 0.010073 
107.065216 123.369568 0.022997 
101.086960 101.086960 0.016456 
225.000000 196.195648 0.008614 
219.021744 226.630432 0.011372 
101.086960 100.000000 0.018705 
132.608688 106.521736 0.017799 
211.956512 219.021744 0.011464 
205.434784 236.956512 0.009769 
101.086960 101.086960 0.021711 
134.239136 106.521736 0.016847 


