left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 193.478256 0.162816 
197.826080 222.826080 0.020747 
206.521744 212.500000 0.009705 
209.782608 211.956512 0.008022 
210.869568 236.956512 0.003354 
226.086960 214.130432 0.012423 
222.282608 216.847824 0.009093 
215.217392 214.130432 0.006879 
214.673904 214.673904 0.003965 
216.304352 215.217392 0.009299 
222.826080 221.195648 0.009389 
223.369568 227.717392 0.005818 
221.739136 237.500000 0.002864 
214.673904 214.130432 0.010935 
222.826080 223.369568 0.010716 
218.478256 233.152176 0.007997 
217.391296 237.500000 0.005191 
210.869568 214.130432 0.020308 
215.217392 215.760864 0.008366 
216.304352 235.326080 0.007158 
214.130432 238.043472 0.005436 


