left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029386 
219.565216 225.543472 0.019501 
226.630432 220.652176 0.010391 
226.630432 219.021744 0.009622 
202.717392 230.978256 0.005423 
221.195648 214.130432 0.012940 
223.369568 216.847824 0.008756 
226.630432 221.739136 0.007127 
216.847824 233.152176 0.003554 
217.391296 214.673904 0.008801 
221.195648 218.478256 0.007430 
226.086960 221.195648 0.005799 
219.021744 238.043472 0.001998 
216.304352 214.673904 0.008673 
221.195648 218.478256 0.009425 
224.456512 223.913040 0.007472 
219.565216 235.869568 0.003908 
210.326080 200.000000 0.012730 
207.065216 215.760864 0.009834 
220.108688 215.760864 0.006932 
218.478256 235.326080 0.003881 


