left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047621 
216.847824 216.304352 0.022835 
209.239136 207.065216 0.019551 
175.000000 225.000000 0.012955 
168.478256 228.260864 0.008656 
228.260864 217.391296 0.009311 
223.913040 221.739136 0.009101 
226.086960 226.630432 0.006857 
222.826080 231.521744 0.003621 
230.978256 214.673904 0.008643 
220.108688 225.000000 0.011208 
222.826080 224.456512 0.006220 
223.369568 243.478256 0.002463 
225.000000 194.021744 0.009312 
219.565216 225.543472 0.012175 
213.043472 236.956512 0.008438 
213.043472 242.934784 0.005988 
219.565216 196.739136 0.010531 
236.956512 192.934784 0.008548 
213.586960 237.500000 0.007662 
209.239136 243.478256 0.006278 


