left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047927 
217.934784 215.217392 0.022522 
179.347824 215.760864 0.011565 
176.630432 216.304352 0.020211 
168.478256 225.000000 0.009973 
224.456512 191.847824 0.008258 
223.369568 222.826080 0.008568 
228.260864 219.021744 0.006567 
225.000000 240.217392 0.002801 
225.543472 194.021744 0.008084 
220.652176 223.913040 0.010694 
222.826080 224.456512 0.005848 
226.086960 241.847824 0.001633 
224.456512 193.478256 0.008281 
220.108688 224.456512 0.011896 
213.586960 235.869568 0.007821 
209.239136 241.847824 0.005070 
215.760864 197.282608 0.010888 
208.695648 233.695648 0.008722 
213.043472 238.043472 0.007212 
209.782608 240.760864 0.005880 


