left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063689 
219.021744 216.304352 0.026272 
176.630432 226.630432 0.011586 
174.456528 220.108688 0.021133 
170.652176 223.913040 0.011287 
225.000000 176.630432 0.010992 
227.717392 210.869568 0.009181 
224.456512 214.130432 0.007279 
223.369568 215.217392 0.004807 
227.717392 191.304352 0.009304 
220.108688 225.000000 0.010218 
223.913040 220.652176 0.006032 
223.913040 215.217392 0.002888 
225.543472 193.478256 0.010332 
219.021744 226.086960 0.011492 
211.413040 238.043472 0.007597 
213.586960 245.652176 0.005158 
219.565216 171.739136 0.015844 
238.586960 188.586960 0.009974 
240.760864 192.934784 0.007118 
205.434784 244.565216 0.005877 


