left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 194.021744 0.142006 
199.456512 224.456512 0.020724 
205.434784 208.695648 0.012132 
210.326080 210.869568 0.008883 
217.934784 236.956512 0.004819 
224.456512 214.673904 0.013247 
222.826080 219.021744 0.010293 
224.456512 227.717392 0.007436 
221.195648 229.891296 0.004394 
219.021744 214.673904 0.009652 
221.195648 221.739136 0.011338 
221.195648 226.630432 0.006502 
222.826080 238.043472 0.003069 
218.478256 213.586960 0.009870 
220.108688 223.369568 0.012017 
217.934784 232.065216 0.008675 
219.021744 238.043472 0.005650 
211.956512 211.413040 0.019761 
212.500000 213.586960 0.009609 
215.760864 229.891296 0.007642 
216.304352 236.956512 0.005703 


