left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069623 
219.565216 215.760864 0.027192 
177.173904 226.630432 0.011480 
174.456528 219.021744 0.021379 
170.652176 223.913040 0.011451 
224.456512 182.065216 0.011572 
228.260864 211.956512 0.009119 
225.000000 214.130432 0.007159 
223.913040 215.217392 0.004689 
227.173904 190.217392 0.009512 
220.108688 225.000000 0.009911 
223.913040 221.195648 0.005930 
224.456512 215.217392 0.002794 
225.543472 191.847824 0.010584 
219.021744 226.086960 0.011326 
210.869568 238.043472 0.007504 
214.130432 245.652176 0.005059 
219.565216 171.739136 0.015214 
238.586960 188.043472 0.010029 
240.760864 191.304352 0.007158 
205.978256 244.565216 0.005781 


