left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054787 
218.478256 215.760864 0.024568 
210.326080 208.152176 0.014165 
173.369568 221.739136 0.010876 
171.195648 226.086960 0.008782 
223.369568 189.130432 0.008073 
226.086960 217.391296 0.009050 
227.173904 214.130432 0.006870 
224.456512 211.956512 0.003507 
230.434784 214.673904 0.008353 
220.652176 223.913040 0.011307 
223.369568 222.826080 0.005975 
225.000000 214.130432 0.001912 
224.456512 193.478256 0.008869 
219.565216 224.456512 0.012042 
215.217392 234.239120 0.007362 
211.413040 240.760864 0.004456 
216.304352 195.652176 0.010755 
214.673904 220.652176 0.009362 
213.586960 234.782608 0.006781 
210.869568 240.217392 0.005390 


