left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 183.695648 0.461036 
149.456528 165.217392 0.454723 
161.413040 145.652176 0.662669 
142.934784 129.347824 0.514031 
127.717392 121.739128 0.276841 
132.065216 123.369568 0.063046 
128.804352 110.869568 0.021119 
121.739128 127.717392 0.065233 
120.108696 124.456520 0.083578 
131.521744 120.108696 0.037881 
220.108688 225.000000 0.010030 
121.739128 127.717392 0.028826 
123.913040 123.369568 0.029325 
130.978256 119.565216 0.019783 
219.565216 226.630432 0.011181 
124.456520 124.456520 0.012293 
133.695648 119.021736 0.021020 
119.565216 123.369568 0.016222 
236.956512 194.021744 0.008295 
123.913040 123.913040 0.009340 
135.869568 120.652176 0.012953 


