left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030190 
219.021744 223.913040 0.018676 
197.282608 220.108688 0.010862 
180.434784 214.130432 0.010068 
178.260864 227.717392 0.004999 
176.086960 212.500000 0.012451 
213.043472 216.847824 0.007942 
225.543472 222.282608 0.006116 
159.782608 226.086960 0.003780 
215.217392 216.304352 0.008024 
221.195648 220.652176 0.006912 
223.369568 222.826080 0.005135 
162.500000 227.717392 0.002119 
212.500000 216.304352 0.007928 
221.195648 220.652176 0.008717 
222.826080 225.000000 0.006463 
211.413040 234.239120 0.003153 
209.782608 210.326080 0.011218 
210.326080 215.217392 0.009239 
215.217392 216.847824 0.006175 
215.760864 235.869568 0.003284 


