left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 158.152176 0.525613 
135.326080 142.934784 0.401186 
142.934784 123.369568 0.531200 
133.152176 110.326088 0.446468 
119.021736 100.000000 0.233469 
121.739128 101.086960 0.031061 
121.739128 101.086960 0.016587 
110.326088 110.326088 0.037354 
115.217392 105.978264 0.017411 
123.369568 101.086960 0.011422 
220.108688 225.000000 0.009073 
123.913040 101.086960 0.018531 
127.173912 100.543480 0.018989 
225.543472 196.195648 0.009113 
219.021744 226.086960 0.010775 
127.717392 100.000000 0.013434 
128.260864 100.000000 0.022554 
221.195648 172.282608 0.012051 
238.043472 190.760864 0.009883 
128.804352 105.434784 0.015287 
134.782608 105.978264 0.013991 


