left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.055379 
217.934784 216.304352 0.023847 
177.173904 226.086960 0.011771 
173.913040 219.021744 0.020710 
170.108688 224.456512 0.010170 
220.108688 197.282608 0.009299 
227.717392 207.065216 0.008980 
225.543472 207.065216 0.007114 
223.913040 210.869568 0.004209 
225.543472 193.478256 0.009309 
220.108688 224.456512 0.010633 
223.913040 221.739136 0.005984 
223.913040 214.130432 0.002386 
219.565216 164.130432 0.013851 
219.565216 225.000000 0.011793 
210.869568 238.043472 0.007911 
212.500000 244.565216 0.005329 
217.934784 166.304352 0.023661 
238.043472 190.217392 0.009460 
211.413040 239.673904 0.007122 
206.521744 243.478256 0.006035 


