left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029615 
220.652176 223.369568 0.017761 
231.521744 225.000000 0.009223 
230.978256 223.369568 0.008084 
171.195648 225.543472 0.004734 
222.282608 214.130432 0.011080 
223.913040 217.934784 0.008483 
227.717392 221.739136 0.006789 
217.934784 232.608688 0.002908 
220.108688 213.586960 0.008120 
223.369568 219.565216 0.008170 
227.717392 222.282608 0.005757 
219.565216 232.065216 0.001434 
219.565216 213.586960 0.007966 
224.456512 220.108688 0.010071 
227.717392 223.369568 0.007650 
226.630432 225.000000 0.003715 
210.326080 202.717392 0.011141 
210.326080 215.760864 0.008601 
227.717392 220.108688 0.006950 
227.173904 221.739136 0.003984 


