left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066762 
219.021744 216.304352 0.027428 
177.717392 227.173904 0.011430 
175.000000 219.565216 0.020109 
170.108688 223.913040 0.010483 
225.000000 182.608688 0.010936 
227.717392 211.413040 0.009047 
224.456512 214.673904 0.007273 
223.369568 215.760864 0.004876 
228.260864 190.217392 0.009132 
219.565216 225.543472 0.009910 
223.913040 221.195648 0.005914 
223.913040 215.760864 0.002856 
226.630432 191.847824 0.010063 
219.021744 226.630432 0.011312 
210.869568 239.130432 0.007727 
213.586960 245.652176 0.005392 
219.565216 171.739136 0.014157 
238.043472 189.130432 0.009996 
240.760864 193.478256 0.006965 
208.695648 245.108688 0.005949 


