left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053491 
202.173904 220.108688 0.023831 
183.152176 224.456512 0.011682 
176.086960 215.760864 0.020884 
168.478256 225.543472 0.009576 
223.913040 193.478256 0.007849 
222.282608 222.826080 0.008302 
227.173904 208.152176 0.006534 
224.456512 210.326080 0.003167 
225.543472 193.478256 0.008125 
220.108688 224.456512 0.010693 
222.282608 224.456512 0.005736 
179.891296 245.652176 0.001668 
225.000000 193.478256 0.008688 
219.565216 225.000000 0.011855 
211.413040 237.500000 0.007900 
207.065216 244.021744 0.005287 
215.760864 196.195648 0.011145 
207.065216 234.782608 0.009143 
211.413040 239.130432 0.007208 
208.152176 241.847824 0.006046 


