left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.054692 
217.934784 215.760864 0.023667 
209.239136 208.695648 0.012698 
174.456528 218.478256 0.021269 
169.565216 224.456512 0.009845 
220.652176 196.739136 0.009429 
228.260864 207.065216 0.008959 
225.543472 207.065216 0.007092 
223.913040 210.869568 0.004139 
226.086960 192.934784 0.009557 
220.108688 224.456512 0.011109 
223.369568 222.826080 0.006102 
223.913040 213.586960 0.002380 
219.565216 163.586960 0.014967 
219.021744 226.086960 0.012233 
211.413040 238.043472 0.008169 
211.956512 245.108688 0.005580 
217.934784 166.304352 0.024746 
238.043472 190.217392 0.009384 
211.956512 238.586960 0.007312 
207.608688 244.021744 0.006148 


